95.10348452179436 0.03422578637740942
95.11029749061439 0.03424943924681999
95.11710810811574 0.03427310846233363
95.1239163751069 0.03429679403524684
95.13072229239616 0.03432049597686394
95.1375258607915 0.034344214298497086
95.14432708110064 0.03436794901146623
95.15112595413103 0.03439170012709915
95.15792248068979 0.034415467656731445
95.16471666158381 0.034439251611706564
95.17150849761967 0.03446305200337579
95.17829798960373 0.03448686884309825
95.18508513834203 0.034510702142240904
95.1918699446403 0.034534551912178586
95.19865240930402 0.03455841816429399
95.20543253313843 0.03458230090997768
95.21221031694847 0.03460620016062808
95.21898576153876 0.03463011592765149
95.22575886771367 0.03465404822246212
95.23252963627735 0.03467799705648205
95.23929806803356 0.03470196244114122
95.24606416378586 0.03472594438787751
95.25282792433754 0.034749942908136704
95.25958935049161 0.03477395801337249
95.26634844305069 0.03479798971504646
95.27310520281732 0.03482203802462814
95.27985963059359 0.03484610295359497
95.2866117271814 0.034870184513432365
95.29336149338236 0.034894282715633586
95.30010892999782 0.03491839757169992
95.30685403782878 0.03494252909314058
95.31359681767607 0.034966677291472716
95.32033727034015 0.03499084217822146
95.32707539662125 0.03501502376491989
95.33381119731935 0.03503922206310907
95.34054467323406 0.035063437084338026
95.34727582516489 0.03508766884016379
95.35400465391083 0.03511191734215133
95.3607311602708 0.03513618260187365
95.36745534504331 0.03516046463091175
95.3741772090267 0.035184763440854624
95.38089675301903 0.035209079043299264
95.3876139778179 0.0352334114498507
95.39432888422091 0.035257760672121954
95.40104147302523 0.03528212672173412
95.40775174502774 0.035306509610316256
95.4144597010251 0.03533090934950551
95.42116534181363 0.03535532595094705
95.4278686681895 0.0353797594262941
95.4345696809485 0.03540420978720794
95.44126838088613 0.03542867704535789
95.4479647687977 0.03545316121242136
95.45465884547822 0.03547766230008383
95.46135061172235 0.03550218032003881
95.4680400683246 0.035526715283987945
95.47472721607909 0.035551267203640935
95.48141205577973 0.035575836090715594
95.48809458822014 0.03560042195693782
95.49477481419372 0.035625024814041624
95.50145273449347 0.03564964467376911
95.50812834991221 0.03567428154787052
95.51480166124249 0.035698935448104215
95.52147266927655 0.03572360638623663
95.52814137480638 0.035748294374042394
95.53480777862367 0.03577299942330425
95.54147188151984 0.0357977215458131
95.54813368428611 0.03582246075336796
95.5547931877133 0.03584721705777603
95.56145039259206 0.035871990470852655
95.56810529971274 0.03589678100442137
95.57475790986535 0.03592158867031383
95.58140822383976 0.03594641348036991
95.58805624242545 0.03597125544643765
95.59470196641168 0.0359961145803733
95.6013453965874 0.036020990894041274
95.60798653374138 0.0360458843993142
95.614625378662 0.03607079510807291
95.62126193213743 0.03609572303220646
95.62789619495555 0.036120668183612085
95.63452816790401 0.036145630574195266
95.64115785177012 0.036170610215869724
95.64778524734098 0.03619560712055739
95.65441035540336 0.03622062130018845
95.66103317674379 0.03624565276670133
95.66765371214856 0.036270701532042704
95.67427196240361 0.0362957676081675
95.68088792829468 0.03632085100703893
95.68750161060724 0.03634595174062843
95.6941130101264 0.03637106982091573
95.7007221276371 0.03639620525988886
95.70732896392396 0.03642135806954412
95.71393351977136 0.03644652826188609
95.72053579596334 0.03647171584892765
95.72713579328375 0.03649692084269
95.73373351251615 0.03652214325520265
95.74032895444375 0.03654738309850336
95.74692211984963 0.03657264038463828
95.75351300951642 0.036597915125661865
95.7601016242267 0.0366232073336369
95.76668796476264 0.03664851702063449
95.77327203190609 0.03667384419873411
95.77985382643875 0.03669918888002356
95.78643334914203 0.03672455107659902
95.79301060079698 0.03674993080056498
95.79958558218449 0.03677532806403435
95.80615829408512 0.03680074287912837
95.81272873727916 0.03682617525797669
95.81929691254663 0.03685162521271733
95.82586282066735 0.03687709275549668
95.83242646242074 0.036902577898469555
95.8389878385861 0.03692808065379914
95.84554694994236 0.03695360103365707
95.85210379726814 0.03697913905022333
95.85865838134195 0.03700469471568636
95.86521070294192 0.03703026804224303
95.87176076284587 0.03705585904209861
95.87830856183146 0.03708146772746684
95.88485410067602 0.037107094110569866
95.89139738015662 0.03713273820363831
95.89793840105006 0.037158400018911256
95.90447716413289 0.03718407956863617
95.91101367018136 0.037209776865069065
95.91754791997147 0.03723549192047439
95.92407991427896 0.03726122474712508
95.93060965387929 0.037286975357302535
95.93713713954767 0.037312743763296664
95.94366237205901 0.03733852997740585
95.95018535218794 0.03736433401193702
95.95670608070891 0.03739015587920551
95.96322455839599 0.03741599559153526
95.96974078602307 0.03744185316125869
95.97625476436372 0.037467728600716746
95.98276649419124 0.0374936219222589
95.98927597627875 0.03751953313824317
95.99578321139893 0.0375454622610361
96.00228820032441 0.03757140930301278
96.00879094382736 0.0375973742765569
96.01529144267981 0.037623357194060604
96.02178969765346 0.037649358067924694
96.02828570951975 0.03767537691055851
96.03477947904987 0.03770141373437997
96.04127100701473 0.037727468551815566
96.04776029418498 0.03775354137530039
96.05424734133106 0.03777963221727812
96.060732149223 0.03780574109020105
96.06721471863068 0.03783186800653004
96.07369505032375 0.03785801297873459
96.08017314507141 0.03788417601929283
96.08664900364279 0.037910357140691485
96.09312262680668 0.03793655635542592
96.09959401533155 0.03796277367600015
96.10606316998567 0.03798900911492681
96.11253009153708 0.038015262684727213
96.11899478075344 0.038041534397931266
96.12545723840222 0.03806782426707758
96.13191746525061 0.03809413230471344
96.13837546206558 0.038120458523394775
96.14483122961377 0.0381468029356862
96.15128476866151 0.03817316555416103
96.157736079975 0.03819954639140124
96.1641851643201 0.03822594545999752
96.17063202246237 0.03825236277254927
96.17707665516718 0.038278798341664554
96.18351906319961 0.03830525217996019
96.18995924732442 0.0383317243000617
96.19639720830622 0.03835821471460335
96.20283294690921 0.038384723436228105
96.20926646389744 0.03841125047758769
96.21569776003464 0.03843779585134257
96.22212683608436 0.03846435957016198
96.22855369280973 0.03849094164672384
96.2349783309737 0.038517542093714906
96.24140075133909 0.03854416092383067
96.24782095466816 0.03857079814977541
96.25423894172317 0.038597453784262166
96.26065471326598 0.03862412784001278
96.26706827005826 0.03865082032975788
96.27347961286135 0.038677531266236916
96.2798887424364 0.038704260662198064
96.28629565954421 0.038731008530398396
96.29270036494535 0.03875777488360376
96.2991028594002 0.038784559734588844
96.30550314366877 0.03881136309613715
96.31190121851081 0.03883818498104101
96.31829708468594 0.03886502540210162
96.32469074295341 0.038891884372129024
96.33108219407217 0.038918761903942056
96.337471438801 0.038945658010368485
96.34385847789831 0.03897257270424491
96.3502433121224 0.03899950599841681
96.35662594223115 0.03902645790573854
96.36300636898233 0.03905342843907334
96.36938459313328 0.03908041761129333
96.37576061544124 0.03910742543527953
96.38213443666305 0.03913445192392189
96.3885060575554 0.03916149709011921
96.39487547887462 0.039188560946779236
96.40124270137689 0.039215643506818644
96.407607725818 0.03924274478316304
96.41397055295356 0.03926986478874693
96.4203311835389 0.03929700353651379
96.42668961832914 0.03932416103941603
96.43304585807897 0.03935133731041503
96.43939990354305 0.03937853236248105
96.44575175547561 0.039405746208593426
96.45210141463073 0.03943297886174039
96.45844888176208 0.03946023033491916
96.46479415762322 0.039487500641135966
96.47113724296739 0.039514789793405995
96.47747813854757 0.039542097804753436
96.48381684511642 0.039569424688211514
96.49015336342643 0.03959677045682238
96.49648769422987 0.03962413512363728
96.50281983827858 0.03965151870171643
96.50914979632427 0.0396789212041291
96.51547756911835 0.03970634264395358
96.52180315741198 0.039733783034277194
96.52812656195604 0.03976124238819632
96.53444778350118 0.039788720718816374
96.54076682279776 0.03981621803925187
96.54708368059592 0.03984373436262631
96.55339835764548 0.039871269702072325
96.55971085469608 0.039898824070731594
96.56602117249696 0.03992639748175491
96.57232931179729 0.03995398994830211
96.57863527334584 0.03998160148354216
96.58493905789118 0.04000923210065312
96.59124066618162 0.04003688181282217
96.59754009896513 0.04006455063324554
96.60383735698957 0.04009223857512864
96.6101324410024 0.04011994565168601
96.61642535175088 0.04014767187614129
96.62271608998206 0.04017541726172728
96.62900465644263 0.040203181821685904
96.63529105187908 0.040230965569268265
96.64157527703766 0.04025876851773462
96.64785733266429 0.04028659068035435
96.65413721950472 0.040314432070406046
96.66041493830437 0.04034229270117747
96.66669048980843 0.04037017258596556
96.67296387476185 0.04039807173807644
96.67923509390923 0.04042599017082545
96.68550414799509 0.0404539278975371
96.69177103776352 0.04048188493154514
96.6980357639584 0.04050986128619253
96.70429832732341 0.04053785697483141
96.71055872860195 0.040565872010823185
96.71681696853706 0.0405939064075385
96.72307304787165 0.04062196017835722
96.7293269673484 0.04065003333666847
96.73557872770954 0.04067812589587062
96.74182832969723 0.0407062378693713
96.74807577405329 0.04073436927058744
96.75432106151929 0.04076252011294515
96.76056419283657 0.040790690409879905
96.76680516874613 0.040818880174836446
96.77304398998888 0.04084708942126879
96.77928065730534 0.04087531816264026
96.78551517143573 0.04090356641242349
96.79174753312013 0.04093183418410041
96.79797774309836 0.040960121491162294
96.80420580210986 0.04098842834710969
96.81043171089395 0.04101675476545251
96.81665547018964 0.04104510075971002
96.82287708073565 0.04107346634341079
96.82909654327052 0.04110185153009276
96.83531385853246 0.04113025633330323
96.84152902725941 0.04115868076659886
96.84774205018925 0.04118712484354565
96.85395292805927 0.041215588577719044
96.86016166160675 0.04124407198270377
96.8663682515687 0.041272575072094024
96.87257269868175 0.04130109785949337
96.87877500368239 0.04132964035851477
96.88497516730686 0.04135820258278059
96.891173190291 0.04138678454592263
96.8973690733705 0.04141538626158209
96.90356281728084 0.04144400774340963
96.90975442275717 0.041472649005065275
96.91594389053441 0.04150131006021855
96.9221312213472 0.041529990922548415
96.92831641592997 0.041558691605743284
96.93449947501686 0.04158741212350101
96.94068039934176 0.041616152489528956
96.94685918963832 0.0416449127175439
96.95303584663989 0.04167369282127217
96.95921037107966 0.04170249281444949
96.96538276369049 0.041731312710821145
96.97155302520491 0.041760152524141905
96.97772115635544 0.04178901226817604
96.9838871578741 0.04181789195669733
96.99005103049274 0.04184679160348908
96.99621277494302 0.04187571122234412
97.00237239195624 0.04190465082706481
97.00852988226353 0.041933610431463056
97.01468524659572 0.041962590049360274
97.02083848568341 0.041991589694587474
97.0269896002569 0.04202060938098521
97.03313859104628 0.042049649122403596
97.03928545878142 0.04207870893270233
97.04543020419186 0.042107788825750676
97.05157282800693 0.04213688881542749
97.05771333095569 0.04216600891562123
97.06385171376694 0.0421951491402299
97.06998797716926 0.04222430950316117
97.07612212189093 0.0422534900183323
97.08225414866004 0.04228269069967016
97.08838405820444 0.042311911561111255
97.09451185125158 0.042341152616601714
97.10063752852878 0.04237041388009732
97.1067610907631 0.04239969536556349
97.11288253868132 0.042428997086975256
97.11900187301 0.04245831905831737
97.1251190944754 0.042487661293584215
97.13123420380357 0.04251702380677985
97.13734720172026 0.04254640661191802
97.14345808895102 0.04257580972302213
97.14956686622114 0.04260523315412531
97.15567353425564 0.04263467691927037
97.16177809377926 0.042664141032509845
97.16788054551655 0.042693625507905925
97.17398089019177 0.04272313035953057
97.1800791285289 0.042752655601465454
97.18617526125176 0.04278220124780198
97.19226928908385 0.042811767312641295
97.19836121274842 0.04284135381009428
97.20445103296852 0.042870960754281574
97.2105387504668 0.04290058815933359
97.21662436596586 0.04293023603939046
97.22270788018795 0.042959904408602125
97.22878929385504 0.04298959328112831
97.23486860768891 0.0430193026711385
97.24094582241104 0.043049032592812
97.24702093874272 0.04307878306033789
97.2530939574049 0.043108554087915064
97.25916487911837 0.043138345689752264
97.26523370460359 0.04316815788006796
97.27130043458085 0.04319799067309053
97.27736506977014 0.04322784408305817
97.28342761089121 0.0432577181242189
97.28948805866351 0.04328761281083059
97.29554641380635 0.04331752815716097
97.30160267703867 0.04334746417748764
97.30765684907925 0.04337742088609802
97.31370893064661 0.04340739829728949
97.31975892245897 0.0434373964253692
97.32580682523431 0.043467415284654275
97.33185263969037 0.0434974548894717
97.33789636654468 0.043527515254158364
97.34393800651449 0.043557596393061074
97.34997756031682 0.04358769832053653
97.35601502866834 0.04361782105095138
97.36205041228561 0.043647964598682205
97.36808371188485 0.04367812897811547
97.37411492818205 0.04370831420364762
97.38014406189302 0.04373852028968506
97.38617111373318 0.04376874725064413
97.39219608441789 0.043798995100951144
97.39821897466207 0.04382926385504238
97.4042397851805 0.04385955352736409
97.41025851668763 0.04388986413237255
97.41627516989786 0.04392019568453393
97.42228974552503 0.04395054819832449
97.42830224428302 0.04398092168823045
97.43431266688529 0.044011316168748066
97.44032101404508 0.04404173165438359
97.44632728647554 0.04407216815965331
97.45233148488924 0.044102625699083554
97.45833360999883 0.04413310428721067
97.46433366251655 0.044163603938581084
97.47033164315441 0.0441941246677512
97.47632755262421 0.04422466648928758
97.48232139163747 0.04425522941776677
97.48831316090539 0.04428581346777546
97.49430286113915 0.04431641865391037
97.50029049304939 0.044347044990778316
97.50627605734678 0.04437769249299623
97.51225955474146 0.044408361175191154
97.5182409859436 0.04443905105200017
97.52422035166293 0.04446976213807053
97.530197652609 0.04450049444805962
97.5361728894911 0.04453124799663493
97.54214606301832 0.044562022798474085
97.54811717389944 0.04459281886826487
97.55408622284305 0.044623636220705205
97.56005321055741 0.0446544748705032
97.5660181377506 0.044685334832377056
97.57198100513045 0.04471621612105521
97.57794181340455 0.04474711875127627
97.5839005632802 0.04477804273778902
97.58985725546444 0.044808988095352435
97.5958118906642 0.04483995483873568
97.60176446958597 0.044870942982718154
97.60771499293612 0.044901952542089445
97.61366346142077 0.044932983531649394
97.61960987574572 0.044964035966208
97.62555423661661 0.044995109860585566
97.63149654473881 0.04502620522961262
97.6374368008174 0.04505732208812993
97.6433750055572 0.04508846045098853
97.64931115966291 0.0451196203330497
97.65524526383882 0.045150801749185
97.66117731878914 0.04518200471427631
97.6671073252177 0.04521322924321569
97.67303528382813 0.04524447535090559
97.67896119532382 0.04527574305225872
97.68488506040796 0.04530703236219809
97.69080687978342 0.045338343295657044
97.69672665415287 0.045369675867579236
97.70264438421864 0.04540103009291865
97.708560070683 0.045432405986639605
97.71447371424786 0.04546380356371674
97.7203853156148 0.045495222839135055
97.72629487548537 0.045526663827889925
97.73220239456063 0.04555812654498708
97.73810787354165 0.04558961100544261
97.74401131312904 0.04562111722428298
97.74991271402328 0.045652645216545044
97.75581207692454 0.045684194997276065
97.76170940253286 0.04571576658153371
97.7676046915479 0.04574735998438597
97.77349794466916 0.04577897522091136
97.77938916259585 0.04581061230619874
97.78527834602697 0.04584227125534744
97.79116549566128 0.045873952083467215
97.79705061219722 0.04590565480567824
97.80293369633313 0.04593737943711117
97.80881474876695 0.04596912599290712
97.81469377019648 0.04600089448821759
97.82057076131923 0.046032684938204664
97.82644572283252 0.046064497358040836
97.83231865543333 0.04609633176290911
97.83818955981852 0.04612818816800296
97.84405843668459 0.04616006658852638
97.84992528672784 0.046191967039693874
97.85579011064436 0.04622388953673047
97.86165290913002 0.046255834094871655
97.86751368288031 0.04628780072936351
97.87337243259059 0.04631978945546263
97.87922915895601 0.04635180028843617
97.88508386267134 0.04638383324356181
97.89093654443127 0.046415888336127795
97.89678720493009 0.04644796558143295
97.902635844862 0.046480064994786664
97.9084824649208 0.04651218659150892
97.91432706580021 0.04654433038693023
97.92016964819354 0.046576496396391776
97.92601021279398 0.0466086846352453
97.93184876029449 0.046640895118853165
97.93768529138768 0.04667312786258836
97.94351980676599 0.04670538288183446
97.94935230712161 0.04673766019198573
97.95518279314653 0.04676995980844706
97.96101126553235 0.0468022817466339
97.96683772497065 0.04683462602197246
97.97266217215258 0.04686699264989958
97.9784846077691 0.04689938164586275
97.98430503251099 0.04693179302532015
97.99012344706875 0.046964226803740634
97.9959398521326 0.046996682996603756
98.00175424839253 0.04702916161939979
98.0075666365384 0.04706166268762964
98.0133770172597 0.04709418621680498
98.01918539124571 0.04712673222244821
98.02499175918541 0.04715930072009244
98.03079612176772 0.04719189172528151
98.03659847968119 0.047224505253570005
98.04239883361413 0.04725714132052328
98.04819718425455 0.04728979994171741
98.05399353229042 0.04732248113273929
98.05978787840927 0.047355184909186505
98.06558022329847 0.04738791128666748
98.07137056764515 0.04742066028080142
98.07715891213617 0.04745343190721831
98.08294525745823 0.04748622618155895
98.08872960429773 0.047519043119474934
98.0945119533408 0.047551882736628685
98.10029230527336 0.047584745048693464
98.1060706607811 0.047617630071353306
98.1118470205495 0.047650537820303145
98.11762138526373 0.047683468311248735
98.12339375560873 0.0477164215599067
98.12916413226927 0.0477493975820045
98.13493251592982 0.047782396393280496
98.14069890727464 0.04781541800948389
98.14646330698774 0.04784846244637483
98.15222571575285 0.04788152971972425
98.15798613425352 0.047914619845314074
98.16374456317301 0.0479477328389371
98.16950100319444 0.04798086871639705
98.17525545500054 0.04801402749350856
98.18100791927394 0.048047209186097194
98.18675839669697 0.04808041380999946
98.19250688795171 0.0481136413810628
98.19825339372001 0.04814689191514564
98.20399791468347 0.048180165428117296
98.20974045152353 0.048213461935858105
98.21548100492126 0.04824678145425939
98.22121957555758 0.048280123999223414
98.22695616411323 0.048313489586663455
98.23269077126854 0.04834687823250379
98.23842339770371 0.04838028995267969
98.24415404409874 0.04841372476313747
98.2498827111333 0.04844718267983438
98.25560939948687 0.0484806637187388
98.26133410983867 0.04851416789583008
98.26705684286775 0.04854769522709864
98.27277759925279 0.048581245728545955
98.2784963796724 0.04861481941618454
98.28421318480478 0.048648416306037987
98.28992801532806 0.04868203641414098
98.29564087191997 0.048715679756539225
98.30135175525814 0.048749346349289575
98.30706066601986 0.04878303620845995
98.31276760488228 0.0488167493501294
98.31847257252221 0.04885048579038806
98.3241755696163 0.0488842455453372
98.32987659684093 0.04891802863108921
98.33557565487224 0.04895183506376762
98.34127274438615 0.04898566485950714
98.34696786605836 0.049019518034453514
98.35266102056426 0.04905339460476377
98.35835220857906 0.04908729458660604
98.36404143077776 0.04912121799615965
98.36972868783508 0.049155164849615095
98.37541398042549 0.049189135163174066
98.38109730922326 0.04922312895304945
98.3867786749024 0.04925714623546536
98.39245807813671 0.04929118702665705
98.39813551959973 0.049325251342871065
98.40381099996476 0.049359339200365164
98.4094845199049 0.04939345061540832
98.41515608009294 0.04942758560428077
98.42082568120155 0.04946174418327399
98.42649332390305 0.04949592636869072
98.4321590088696 0.04953013217684499
98.43782273677307 0.049564361624062026
98.44348450828514 0.04959861472667842
98.44914432407724 0.04963289150104202
98.45480218482052 0.04966719196351198
98.46045809118598 0.04970151613045875
98.46611204384432 0.049735864018264096
98.47176404346604 0.049770235643321115
98.47741409072133 0.049804631022034244
98.48306218628028 0.04983905017081919
98.4887083308126 0.049873493106103076
98.4943525249879 0.049907959844324355
98.49999476947545 0.04994245040193284
98.50563506494433 0.04997696479538971
98.51127341206337 0.05001150304116753
98.51690981150118 0.050046065155750226
98.52254426392614 0.05008065115563314
98.52817677000637 0.050115261057323036
98.5338073304098 0.05014989487733799
98.53943594580409 0.050184552632207585
98.54506261685661 0.05021923433847281
98.55068734423463 0.05025394001268606
98.55631012860508 0.05028866967141119
98.56193097063469 0.0503234233312235
98.56754987098998 0.05035820100870973
98.57316683033719 0.05039300272046813
98.57878184934233 0.050427828483108325
98.58439492867126 0.050462678313251505
98.59000606898947 0.05049755222753033
98.59561527096233 0.05053245024258892
98.60122253525488 0.05056737237508295
98.60682786253206 0.05060231864167956
98.6124312534584 0.05063728905905742
98.6180327086984 0.050672283643906774
98.62363222891614 0.0507073024129293
98.62922981477554 0.05074234538283829
98.63482546694034 0.05077741257035859
98.64041918607398 0.05081250399222658
98.6460109728397 0.05084761966519021
98.65160082790047 0.05088275960600901
98.65718875191905 0.05091792383145409
98.662774745558 0.05095311235830815
98.66835880947956 0.050988325203365506
98.67394094434584 0.051023562383432024
98.67952115081866 0.051058823915325235
98.6850994295596 0.05109410981587429
98.69067578123006 0.05112942010191996
98.69625020649114 0.05116475479031465
98.70182270600374 0.05120011389792241
98.70739328042853 0.05123549744161896
98.71296193042596 0.05127090543829169
98.71852865665623 0.051306337904839606
98.72409345977933 0.051341794858173445
98.72965634045495 0.051377276315215624
98.73521729934258 0.05141278229290023
98.74077633710161 0.05144831280817309
98.74633345439095 0.0514838678779917
98.7518886518695 0.05151944751932532
98.75744193019582 0.05155505174915492
98.76299329002825 0.051590680584473164
98.7685427320249 0.051626334042284505
98.77409025684365 0.05166201213960514
98.77963586514218 0.05169771489346303
98.78517955757792 0.05173344232089789
98.79072133480803 0.05176919443896122
98.79626119748946 0.0518049712647163
98.801799146279 0.051840772815238204
98.8073351818331 0.05187659910761383
98.812869304808 0.0519124501589418
98.8184015158598 0.05194832598633266
98.82393181564431 0.05198422660690871
98.82946020481705 0.05202015203780412
98.83498668403341 0.052056102296164884
98.84051125394846 0.052092077399148846
98.8460339152171 0.05212807736392572
98.851554668494 0.05216410220767709
98.85707351443358 0.05220015194759635
98.86259045369 0.052236226600888856
98.86810548691726 0.05227232618477182
98.87361861476909 0.05230845071647436
98.87912983789896 0.052344600213237495
98.88463915696015 0.05238077469231417
98.89014657260572 0.05241697417096923
98.89565208548849 0.0524531986664795
98.901155696261 0.052489448196133666
98.90665740557561 0.05252572277723242
98.91215721408446 0.052562022427088406
98.91765512243946 0.05259834716302622
98.92315113129224 0.05263469700238243
98.92864524129423 0.052671071962505596
98.93413745309667 0.05270747206075626
98.93962776735049 0.05274389731450696
98.94511618470648 0.052780347741142264
98.9506027058151 0.052816823358058686
98.95608733132669 0.052853324182664835
98.96157006189124 0.05288985023238132
98.96705089815867 0.0529264015246408
98.97252984077852 0.05296297807688796
98.97800689040018 0.05299957990657958
98.98348204767277 0.05303620703118446
98.98895531324524 0.05307285946818353
98.9944266877662 0.0531095372350697
98.99989617188419 0.053146240349348055
99.0053637662474 0.05318296882853577
99.01082947150384 0.053219722690162105
99.01629328830128 0.05325650195176844
99.02175521728725 0.05329330663090827
99.02721525910903 0.05333013674514723
99.03267341441375 0.05336699231206313
99.03812968384828 0.05340387334924582
99.04358406805922 0.05344077987429741
99.04903656769295 0.053477711904832144
99.05448718339566 0.05351466945847643
99.05993591581336 0.053551652552868874
99.06538276559169 0.05358866120566024
99.07082773337612 0.05362569543451353
99.076270819812 0.05366275525710393
99.08171202554429 0.05369984069111886
99.08715135121784 0.053736951754257904
99.09258879747716 0.05377408846423294
99.0980243649667 0.05381125083876808
99.10345805433052 0.05384843889559967
99.10888986621254 0.0538856526524763
99.11431980125641 0.05392289212715887
99.11974786010559 0.0539601573374205
99.12517404340328 0.05399744830104666
99.13059835179247 0.054034765035835014
99.13602078591595 0.054072107559595614
99.14144134641619 0.05410947589015078
99.14686003393557 0.054146870045335145
99.1522768491161 0.05418429004299571
99.15769179259972 0.054221735900991753
99.16310486502799 0.054259207637194926
99.16851606704233 0.05429670526948926
99.17392539928392 0.05433422881577105
99.1793328623937 0.054371778293949055
99.18473845701237 0.054409353721944366
99.19014218378045 0.05444695511769047
99.19554404333824 0.05448458249913325
99.20094403632574 0.05452223588423098
99.20634216338277 0.054559915290954365
99.21173842514895 0.05459762073728651
99.21713282226357 0.05463535224122297
99.22252535536586 0.05467310982077168
99.22791602509467 0.054710893493953076
99.2333048320887 0.05474870327880004
99.23869177698646 0.054786539193357915
99.24407686042612 0.05482440125568449
99.2494600830457 0.05486228948385006
99.25484144548304 0.0549002038959374
99.26022094837563 0.05493814451004181
99.26559859236086 0.05497611134427101
99.27097437807579 0.05501410441674531
99.27634830615733 0.055052123745597537
99.28172037724212 0.055090169348973025
99.28709059196659 0.055128241245029665
99.292458950967 0.055166339451937885
99.29782545487929 0.055204463987880675
99.30319010433921 0.05524261487105362
99.3085528999823 0.0552807921196648
99.31391384244391 0.055318995751934955
99.31927293235907 0.055357225786097385
99.32463017036265 0.055395482240397996
99.32998555708927 0.055433765133095315
99.3353390931734 0.05547207448246047
99.34069077924919 0.05551041030677722
99.34604061595056 0.05554877262434196
99.35138860391129 0.055587161453463776
99.35673474376489 0.055625576812464286
99.36207903614465 0.05566401871967789
99.3674214816836 0.055702487193451604
99.37276208101463 0.05574098225214513
99.37810083477034 0.055779503914130876
99.38343774358307 0.05581805219779393
99.3887728080851 0.055856627121532075
99.39410602890823 0.055895228703755864
99.3994374066843 0.055933856962888474
99.40476694204473 0.055972511917365894
99.41009463562088 0.05601119358563684
99.4154204880437 0.056049901986162755
99.42074449994408 0.05608863713741786
99.42606667195258 0.05612739905788914
99.43138700469964 0.056166187766076354
99.43670549881534 0.05620500328049207
99.44202215492966 0.056243845619661566
99.44733697367232 0.05628271480212302
99.45264995567271 0.05632161084642737
99.45796110156027 0.05636053377113839
99.46327041196386 0.05639948359483268
99.46857788751244 0.05643846033609969
99.47388352883448 0.056477464013541694
99.47918733655844 0.05651649464577384
99.48448931131246 0.05655555225142415
99.48978945372441 0.05659463684913345
99.49508776442207 0.05663374845755554
99.50038424403283 0.056672887095357054
99.50567889318404 0.05671205278121756
99.51097171250267 0.05675124553382952
99.51626270261559 0.05679046537189831
99.52155186414936 0.05682971231414223
99.52683919773034 0.05686898637929256
99.53212470398466 0.056908287586093426
99.53740838353832 0.056947615953302
99.54269023701696 0.056986971499688385
99.54797026504608 0.05702635424403566
99.5532484682509 0.05706576420513988
99.55852484725655 0.05710520140181009
99.56379940268775 0.05714466585286834
99.56907213516915 0.05718415757714971
99.5743430453251 0.0572236765935022
99.57961213377978 0.05726322292078695
99.58487940115705 0.057302796577878075
99.5901448480807 0.05734239758366275
99.59540847517417 0.05738202595704121
99.60067028306071 0.057421681716926735
99.60593027236341 0.05746136488224569
99.61118844370506 0.057501075471937495
99.61644479770831 0.05754081350495472
99.62169933499544 0.05758057900026293
99.62695205618873 0.05762037197684088
99.63220296191004 0.057660192453680426
99.63745205278109 0.05770004044978652
99.64269932942341 0.05773991598417729
99.64794479245823 0.05777981907588397
99.65318844250667 0.05781974974395097
99.65843028018952 0.05785970800743587
99.66367030612737 0.05789969388540935
99.6689085209407 0.05793970739695535
99.67414492524959 0.05797974856117098
99.67937951967401 0.05801981739716653
99.68461230483375 0.0580599139240655
99.68984328134829 0.05810003816100462
99.69507244983691 0.05814019012713383
99.70029981091865 0.05818036984161634
99.70552536521242 0.05822057732362852
99.71074911333685 0.05826081259236007
99.71597105591032 0.05830107566701394
99.72119119355104 0.058341366566806316
99.72640952687698 0.058381685310966706
99.73162605650586 0.05842203191873788
99.73684078305524 0.05846240640937591
99.74205370714245 0.05850280880215019
99.74726482938456 0.058543239116343446
99.75247415039847 0.05858369737125164
99.75768167080079 0.05862418358618417
99.76288739120798 0.05866469778046373
99.76809131223622 0.058705239973426394
99.77329343450158 0.05874581018442158
99.77849375861979 0.058786408432812076
99.7836922852064 0.05882703473797407
99.78888901487679 0.05886768911929715
99.79408394824601 0.058908371596184214
99.79927708592903 0.058949082188051685
99.80446842854052 0.05898982091432935
99.80965797669487 0.05903058779446042
99.8148457310064 0.05907138284790156
99.82003169208913 0.05911220609412288
99.82521586055685 0.05915305755260793
99.83039823702312 0.05919393724285377
99.83557882210138 0.05923484518437083
99.84075761640473 0.05927578139668314
99.84593462054609 0.05931674589932816
99.8511098351382 0.059357738711856865
99.85628326079356 0.05939875985383375
99.86145489812445 0.05943980934483682
99.86662474774289 0.05948088720445762
99.87179281026079 0.05952199345230122
99.8769590862897 0.05956312810798628
99.88212357644107 0.05960429119114492
99.8872862813261 0.05964548272142293
99.89244720155573 0.05968670271847964
99.89760633774068 0.05972795120198795
99.90276369049155 0.05976922819163439
99.90791926041862 0.059810533707119064
99.913073048132 0.05985186776815571
99.91822505424159 0.059893230394471704
99.923375279357 0.05993462160580798
99.92852372408774 0.059976041421919195
99.93367038904297 0.06001748986257364
99.93881527483177 0.06005896694755324
99.94395838206287 0.06010047269665363
99.9490997113449 0.060142007129684094
99.95423926328618 0.06018357026646762
99.95937703849489 0.06022516212684092
99.96451303757894 0.060266782730654334
99.96964726114604 0.060308432097771994
99.97477970980366 0.06035011024807174
99.97991038415911 0.06039181720144516
99.98503928481941 0.06043355297779757
99.99016641239145 0.06047531759704804
